596,22,x_axis,y_axis,z_axis,x_mean,y_mean,z_mean,x_std,y_std,z_std,x_max,y_max,z_max,x_min,y_min,z_min,x_iqr,y_iqr,z_iqr,xy_corr,xz_corr,yz_corr,label
1.3914146641125045,0.14964845495046494,-0.6836010844308839,0.8398571972146203,0.23521781698180455,0.014465047806161781,-0.6044933959881968,-0.18440636422646228,-0.10755367455655179,-0.21125133574235397,0.7809314466318136,0.27873422930750413,0.44389905780438427,0.404489863027116,0.4597813567287357,-0.9268018248705174,-0.7110069103864829,-0.5432862693685881,0.3490820164826947,-0.43506443846667686,-0.26255306205034595,1
-2.23170876203149,0.10737638926987,-0.9321223338961602,-0.9159179319087585,-0.490959527162946,0.42795794603868037,0.3911102477805926,0.26143308416736083,0.9888477882475947,-0.5228117767511588,0.5565464878595476,1.4096970899825734,-1.2015880519570938,-0.3042300832304453,0.45872588682153487,1.2285942148974172,-0.27407845096157823,-0.6277460587149797,-0.3652779661008584,0.7696866468043294,-1.1702688784005804,1
1.4104806566374914,-1.9153386145208486,3.654757024685536,0.2570914867229141,-1.0514444093531115,0.7272431471379462,-0.3345222133200806,0.10418756139494532,1.0078285392466655,-0.19350284370445722,0.5875764930901479,1.4175132597202873,0.5524416128487265,-0.09635579934317753,0.5214985707761121,-0.7361963270075902,0.6274556400272194,0.6219810784149596,-1.3745575875619231,0.8475798266267152,-0.95598105176694,1
0.8413081435909483,0.0677421539121565,-0.09901625923916078,-1.046342500591587,-1.4001118523023754,0.41027781168723576,0.6189388319813283,1.7694652715322234,0.9862292025248915,0.01846278717758142,0.37128631829108205,0.5905423739944226,-0.9094187561527333,-1.9604258051327181,-0.2303293094373814,1.2647784535309186,1.1581980377693866,-0.5952056839705366,1.1340259143784432,0.642081691127854,-0.8577125251961344,1
-0.36776430671548455,1.5961811796066356,3.3422174652375,-0.7965117523704804,1.7866436438294078,1.5334307367767999,-0.5474666306548023,0.32319145188131665,0.6515507201721573,-0.3140401485262467,1.532949142566303,1.1759500052941982,0.6011646590933326,0.6258172082468885,0.6760971366571636,-0.5718184452002725,1.3285019276246064,1.3126197594604525,0.0018329351628530721,-0.8525632853107323,0.6184399704695164,1
-0.7606641158653693,0.476739414987671,0.4302307047810241,0.8786115314471764,-0.7643643871956766,1.0366454982882263,0.15040033891522445,0.490460164454377,-0.44266014665679937,0.10473715440473996,0.006039853560932871,0.07484290026962459,0.2618494792349427,-0.26199841746288194,0.9892383928093332,0.4599769916194645,0.8108769985636962,-0.45882648002219667,-0.8038835046979362,-0.8003726907736417,0.1762085865208802,1
-0.674769675103516,0.17729558795483474,-0.5949737020683107,0.1521059262061088,-2.2658119236882497,0.10623257441642715,1.6597610595461034,2.2264805176255424,0.661514314604095,1.8676451437149282,1.1203604564171352,0.7964799963971114,-1.162440633298133,-2.4220645799793736,-0.6444623703943485,0.5619600386053257,1.7838532193727952,0.5263483572940455,-1.0073027150140974,1.2116055923606817,-1.4691536679941433,1
-0.15265780209308566,0.36388034547707915,-0.23234795297952557,-0.304794549041893,0.1601192048341549,0.666109024042801,-0.9376022951817078,-1.2949706988006562,-0.7910709404834527,-0.562591628026281,-1.0724061385049508,-0.55907194751399,0.8541865362387322,0.9707283502898842,0.6152687393737459,-1.1175775214099897,-0.7704304170695075,-0.19686226045005564,-0.6646262672340316,-0.8727913578370776,1.602820480684086,1
1.951268624575261,-0.8826781284989337,-0.15188019249950072,0.9579853817737498,-0.4086462011845178,-1.7001762744462239,0.628478976976691,0.38607400726426133,0.5655284622644311,0.6365748923010606,0.6248002345426664,-0.38345972186191707,0.06492951429720512,0.15631400996602784,-2.2209455544181944,0.7205171256747989,1.2151319725168317,0.7850616955871588,-1.1965929127590011,0.9448098258758616,-0.6301311521388717,1
0.5610497504015695,0.2622737926602949,-0.3521381465743845,0.5103590052257848,0.3981063787885191,-1.155757503258449,-0.20976612334376965,-0.6095006140530947,-0.4955637975329452,-0.03946480646757846,0.8575865978931779,-0.8013061177973938,0.0897134915776984,0.8506302503001366,-0.05523240693753423,0.08392301579292855,-0.9998659327601318,0.1719391739716875,0.831635034956392,-0.5861232782119674,1.623488956507184,1
-1.6241313356166194,-1.4315471772016284,-2.221516200315026,0.601683835627638,-0.30155689202811947,-0.4952734598460874,0.7017117226542158,0.5926557254416707,0.20140336133888237,0.31565021622931616,-0.12580700660861394,-0.6414604147922118,-0.3238409656799873,-0.638828171832249,-1.1915846396586234,1.2918740828369084,0.49796356045386847,0.07576989962996296,-0.15610381994722428,1.664900875989964,0.4954028597271076,1
0.00864283405388993,0.14263650092761704,-0.18187114314227157,-0.46279963099093924,0.5976260103633233,0.9836216807257794,-0.04904114862311565,-1.132127829169645,-0.6661839311283461,-0.006327028899889883,-0.8902121749869399,-0.6129129450634795,-0.6174184420116486,0.9202577647341064,0.9137445189205984,-0.6343834786982742,-1.2387789912675806,0.5333235491645809,-0.5613035441824896,-0.42010417470296285,0.6451362409754271,1
0.6223416527518343,0.1158909048690421,-0.30847548905393957,0.32014499576171274,2.068460204305751,0.8954200348711996,-0.6681972086644348,-0.10204037903299862,-0.7219182699987199,-0.49722346000940576,1.2710338217364732,-0.40248018641678346,0.7142697190461292,0.858120177380332,1.2569388919041184,-0.49454824604876885,0.4517090308369754,0.24105985359373436,-0.16974290405477988,-0.1544863096090815,-0.5336837871244043,1
-0.3327904922064594,0.028875894471230804,-0.05517999274249137,-1.2411331136972041,0.07887168885345534,-0.13667853975923627,-1.9838627586109245,-2.2093863848111455,-1.9756710744991712,-1.789016057393419,-2.283557528434509,-1.448102550041447,1.5223400328323944,1.5743300507180886,1.5679692082418863,-1.8242764661608124,-1.7660874966848108,-2.0690858195825657,1.588730728238735,1.0866831069368728,1.2336153459528045,0
-0.0844647122644513,0.02954369961626389,-0.5454517416002911,0.142313721433444,-0.41125333640973,-1.1070293280947114,-1.0449738864170428,-0.3978820625816395,-0.5327400306518322,-0.664037507874791,-1.292989001774653,-0.30378846380581903,1.0447415251930703,-0.30590091311756584,0.35567869325008294,-1.2430479857590833,-1.4295660488410464,-1.47237551413306,0.2173258432903517,0.5724370894330867,-1.5164013586644611,0
-0.0844647122644513,0.02954369961626389,-0.5454517416002911,0.142313721433444,-0.41125333640973,-1.1070293280947114,-1.0449738864170428,-0.3978820625816395,-0.5327400306518322,-0.664037507874791,-1.292989001774653,-0.30378846380581903,1.0447415251930703,-0.30590091311756584,0.35567869325008294,-1.2430479857590833,-1.4295660488410464,-1.47237551413306,0.2173258432903517,0.5724370894330867,-1.5164013586644611,0
-0.28237673283057363,-0.0011085565407548282,-0.47592134662240554,-1.7684614744177396,-0.031759388910778265,-0.4458652795149866,-1.410183947006651,-1.687592971029117,-1.2144424055212817,-1.4987247704422983,-1.8802287845577137,-1.0499810803110168,0.6528730480558163,1.1544908304612924,0.7027060885281747,-1.2740071250226483,-1.1778274024999598,-0.9541913506468658,1.0061852503830842,-1.4571270180690212,0.14057449633547744,0
-0.3288135367104498,0.01902576858199276,-0.1600832166261052,-1.3706250914493026,0.03523906725413457,-0.6525702649015287,-1.9331558125159487,-2.204313179285352,-1.9369415403975854,-1.7824828701402056,-2.290732450592573,-1.5303232883553401,1.4220212520674886,1.5627494711556327,1.3688742531151565,-1.7560608366015114,-1.7667742751497986,-1.9946311697065802,1.9576005148158766,1.6258242764099093,1.2861186532035536,0
-0.3288135367104498,0.01902576858199276,-0.1600832166261052,-1.3706250914493026,0.03523906725413457,-0.6525702649015287,-1.9331558125159487,-2.204313179285352,-1.9369415403975854,-1.7824828701402056,-2.290732450592573,-1.5303232883553401,1.4220212520674886,1.5627494711556327,1.3688742531151565,-1.7560608366015114,-1.7667742751497986,-1.9946311697065802,1.9576005148158766,1.6258242764099093,1.2861186532035536,0
-0.0844647122644513,0.02954369961626389,-0.5454517416002911,0.142313721433444,-0.41125333640973,-1.1070293280947114,-1.0449738864170428,-0.3978820625816395,-0.5327400306518322,-0.664037507874791,-1.292989001774653,-0.30378846380581903,1.0447415251930703,-0.30590091311756584,0.35567869325008294,-1.2430479857590833,-1.4295660488410464,-1.47237551413306,0.2173258432903517,0.5724370894330867,-1.5164013586644611,0
-0.0844647122644513,0.02954369961626389,-0.5454517416002911,0.142313721433444,-0.41125333640973,-1.1070293280947114,-1.0449738864170428,-0.3978820625816395,-0.5327400306518322,-0.664037507874791,-1.292989001774653,-0.30378846380581903,1.0447415251930703,-0.30590091311756584,0.35567869325008294,-1.2430479857590833,-1.4295660488410464,-1.47237551413306,0.2173258432903517,0.5724370894330867,-1.5164013586644611,0
-0.3796951732035132,0.022464965078913164,0.00015786842904674198,-1.2230684819649162,0.11712606923347037,0.1744155315635085,-1.9102562708131945,-2.199003151024475,-1.9403126567501556,-1.7379483103641333,-2.250565151331618,-1.3655798995917623,1.4487203548651109,1.5754823471919648,1.6482960232846462,-1.7419513663159174,-1.7558888364797502,-1.9792920599822355,0.9469304782375688,-0.9058913993912859,1.5882408748011845,0
-0.34421449181754565,0.023733794854476027,-0.028140394695535885,-1.296276870027219,0.07047638548673167,-0.13825416148849257,-1.9833351965194979,-2.2061511171223755,-1.9357992708596992,-1.8079985959124782,-2.2768118751235087,-1.4290149939008492,1.499302199405754,1.5726592208309682,1.5129181199241997,-1.807154479300369,-1.7654007182198241,-2.054914502162338,1.8043432139829303,-1.5850793638036413,-0.5986681277833436,0
-0.4780663370901024,0.04734070673139592,-0.10357349486505216,-1.1949007818163868,0.04843871414908173,-1.230889781506145,-1.5524277854834427,-2.1189480560341214,-1.635033805648459,-1.525656020119434,-2.13558242443957,-1.4873175819014801,1.0690185574837354,1.5363618819038676,0.8958570815459312,-1.3009665953874021,-1.6661097216442886,-1.3515247916340565,2.0102139545462894,-1.7172725598948917,-0.7965021438668074,0
-0.3402375363215361,0.010678204269079167,-0.06577014029218181,-1.2332406311908413,0.06863991287526124,-0.22345383331154223,-1.9724119280404584,-2.2007584461196643,-1.9367491714872223,-1.7854953953736317,-2.2799394052949724,-1.4529666900069773,1.5064557564844419,1.5653133308100073,1.4917531707324352,-1.7952065322068986,-1.766104666146435,-2.007603132868526,1.3849105985771253,1.1889315507948977,0.30868368125787843,0
-0.34421449181754565,0.023733794854476027,-0.028140394695535885,-1.296276870027219,0.07047638548673167,-0.13825416148849257,-1.9833351965194979,-2.2061511171223755,-1.9357992708596992,-1.8079985959124782,-2.2768118751235087,-1.4290149939008492,1.499302199405754,1.5726592208309682,1.5129181199241997,-1.807154479300369,-1.7654007182198241,-2.054914502162338,1.8043432139829303,-1.5850793638036413,-0.5986681277833436,0
-0.8014084148195848,-0.43751921881987754,0.6037528765173452,-2.27758704178662,0.0003296905592977527,0.2598308147810878,-1.529314935292759,-1.6732340133155281,-1.2015963473497382,-1.6634336801927592,-1.7348292936451577,-0.9406217955687518,0.8011826211911318,1.178631441588999,1.09239668847628,-1.473990569963214,-1.364407941975378,-0.4609726929054383,0.6457780712444546,-2.1566294836099518,0.29288420648927,0
-0.33590967298764335,0.018191012150701402,-0.3345168354876046,-1.7664754011393333,0.07687124547310359,-0.26526585835843874,-1.590622225529445,-1.9738048980107836,-1.4912827513733857,-1.591786393315851,-1.8371792516093315,-1.2260964928560758,0.9439721266594283,1.4319926287825302,1.1679461134127622,-1.5528095770712786,-1.7288984428057508,-1.0238801454438884,0.4694311619538369,-0.46293086653578724,0.4509123779866639,0
-0.34421449181754565,0.023733794854476027,-0.028140394695535885,-1.296276870027219,0.07047638548673167,-0.13825416148849257,-1.9833351965194979,-2.2061511171223755,-1.9357992708596992,-1.8079985959124782,-2.2768118751235087,-1.4290149939008492,1.499302199405754,1.5726592208309682,1.5129181199241997,-1.807154479300369,-1.7654007182198241,-2.054914502162338,1.8043432139829303,-1.5850793638036413,-0.5986681277833436,0
-0.3796951732035132,0.022464965078913164,0.00015786842904674198,-1.2230684819649162,0.11712606923347037,0.1744155315635085,-1.9102562708131945,-2.199003151024475,-1.9403126567501556,-1.7379483103641333,-2.250565151331618,-1.3655798995917623,1.4487203548651109,1.5754823471919648,1.6482960232846462,-1.7419513663159174,-1.7558888364797502,-1.9792920599822355,0.9469304782375688,-0.9058913993912859,1.5882408748011845,0
-0.17546681155549337,0.004167104105006564,-0.36706851852968586,-1.2980384306741533,0.03653443632829614,-1.4286220157818694,-1.7198378029759334,-2.1484421608977606,-1.7256801907070463,-1.6698579809917524,-2.251301040783727,-1.533141134956061,1.049754647870261,1.5158221972570243,0.9862941872787203,-1.6625536837075992,-1.7074022768516481,-1.7476904403171305,1.80308757014879,-1.5979617014193677,-0.17000603285719082,0
-0.0844647122644513,0.02954369961626389,-0.5454517416002911,0.142313721433444,-0.41125333640973,-1.1070293280947114,-1.0449738864170428,-0.3978820625816395,-0.5327400306518322,-0.664037507874791,-1.292989001774653,-0.30378846380581903,1.0447415251930703,-0.30590091311756584,0.35567869325008294,-1.2430479857590833,-1.4295660488410464,-1.47237551413306,0.2173258432903517,0.5724370894330867,-1.5164013586644611,0
0.0914960735540889,0.12126673628655822,-0.5544360061199055,-0.6052269903563109,1.0078480799506366,0.20408697654918795,-0.3102312186074401,-0.8522907535918005,-0.4747095443121258,-0.4525800137791134,0.38514556963913676,-0.6117388423131791,0.19307394228157382,1.0128447864100596,0.2750741229685861,0.36781440827025913,-0.8584582468192516,1.1363778074013156,-0.8179271017244361,0.20465895488735594,1.1052850065855493,0
-0.33590967298764335,0.018191012150701402,-0.3345168354876046,-1.7664754011393333,0.07687124547310359,-0.26526585835843874,-1.590622225529445,-1.9738048980107836,-1.4912827513733857,-1.591786393315851,-1.8371792516093315,-1.2260964928560758,0.9439721266594283,1.4319926287825302,1.1679461134127622,-1.5528095770712786,-1.7288984428057508,-1.0238801454438884,0.4694311619538369,-0.46293086653578724,0.4509123779866639,0
-0.3288135367104498,0.01902576858199276,-0.1600832166261052,-1.3706250914493026,0.03523906725413457,-0.6525702649015287,-1.9331558125159487,-2.204313179285352,-1.9369415403975854,-1.7824828701402056,-2.290732450592573,-1.5303232883553401,1.4220212520674886,1.5627494711556327,1.3688742531151565,-1.7560608366015114,-1.7667742751497986,-1.9946311697065802,1.9576005148158766,1.6258242764099093,1.2861186532035536,0
-0.3288135367104498,0.01902576858199276,-0.1600832166261052,-1.3706250914493026,0.03523906725413457,-0.6525702649015287,-1.9331558125159487,-2.204313179285352,-1.9369415403975854,-1.7824828701402056,-2.290732450592573,-1.5303232883553401,1.4220212520674886,1.5627494711556327,1.3688742531151565,-1.7560608366015114,-1.7667742751497986,-1.9946311697065802,1.9576005148158766,1.6258242764099093,1.2861186532035536,0
-0.4780663370901024,0.04734070673139592,-0.10357349486505216,-1.1949007818163868,0.04843871414908173,-1.230889781506145,-1.5524277854834427,-2.1189480560341214,-1.635033805648459,-1.525656020119434,-2.13558242443957,-1.4873175819014801,1.0690185574837354,1.5363618819038676,0.8958570815459312,-1.3009665953874021,-1.6661097216442886,-1.3515247916340565,2.0102139545462894,-1.7172725598948917,-0.7965021438668074,0
-0.3402375363215361,0.010678204269079167,-0.06577014029218181,-1.2332406311908413,0.06863991287526124,-0.22345383331154223,-1.9724119280404584,-2.2007584461196643,-1.9367491714872223,-1.7854953953736317,-2.2799394052949724,-1.4529666900069773,1.5064557564844419,1.5653133308100073,1.4917531707324352,-1.7952065322068986,-1.766104666146435,-2.007603132868526,1.3849105985771253,1.1889315507948977,0.30868368125787843,0
-0.3796951732035132,0.022464965078913164,0.00015786842904674198,-1.2230684819649162,0.11712606923347037,0.1744155315635085,-1.9102562708131945,-2.199003151024475,-1.9403126567501556,-1.7379483103641333,-2.250565151331618,-1.3655798995917623,1.4487203548651109,1.5754823471919648,1.6482960232846462,-1.7419513663159174,-1.7558888364797502,-1.9792920599822355,0.9469304782375688,-0.9058913993912859,1.5882408748011845,0
-0.4780663370901024,0.04734070673139592,-0.10357349486505216,-1.1949007818163868,0.04843871414908173,-1.230889781506145,-1.5524277854834427,-2.1189480560341214,-1.635033805648459,-1.525656020119434,-2.13558242443957,-1.4873175819014801,1.0690185574837354,1.5363618819038676,0.8958570815459312,-1.3009665953874021,-1.6661097216442886,-1.3515247916340565,2.0102139545462894,-1.7172725598948917,-0.7965021438668074,0
-0.0844647122644513,0.02954369961626389,-0.5454517416002911,0.142313721433444,-0.41125333640973,-1.1070293280947114,-1.0449738864170428,-0.3978820625816395,-0.5327400306518322,-0.664037507874791,-1.292989001774653,-0.30378846380581903,1.0447415251930703,-0.30590091311756584,0.35567869325008294,-1.2430479857590833,-1.4295660488410464,-1.47237551413306,0.2173258432903517,0.5724370894330867,-1.5164013586644611,0
-0.3288135367104498,0.01902576858199276,-0.1600832166261052,-1.3706250914493026,0.03523906725413457,-0.6525702649015287,-1.9331558125159487,-2.204313179285352,-1.9369415403975854,-1.7824828701402056,-2.290732450592573,-1.5303232883553401,1.4220212520674886,1.5627494711556327,1.3688742531151565,-1.7560608366015114,-1.7667742751497986,-1.9946311697065802,1.9576005148158766,1.6258242764099093,1.2861186532035536,0
-0.3796951732035132,0.022464965078913164,0.00015786842904674198,-1.2230684819649162,0.11712606923347037,0.1744155315635085,-1.9102562708131945,-2.199003151024475,-1.9403126567501556,-1.7379483103641333,-2.250565151331618,-1.3655798995917623,1.4487203548651109,1.5754823471919648,1.6482960232846462,-1.7419513663159174,-1.7558888364797502,-1.9792920599822355,0.9469304782375688,-0.9058913993912859,1.5882408748011845,0
-0.28237673283057363,-0.0011085565407548282,-0.47592134662240554,-1.7684614744177396,-0.031759388910778265,-0.4458652795149866,-1.410183947006651,-1.687592971029117,-1.2144424055212817,-1.4987247704422983,-1.8802287845577137,-1.0499810803110168,0.6528730480558163,1.1544908304612924,0.7027060885281747,-1.2740071250226483,-1.1778274024999598,-0.9541913506468658,1.0061852503830842,-1.4571270180690212,0.14057449633547744,0
-0.0844647122644513,0.02954369961626389,-0.5454517416002911,0.142313721433444,-0.41125333640973,-1.1070293280947114,-1.0449738864170428,-0.3978820625816395,-0.5327400306518322,-0.664037507874791,-1.292989001774653,-0.30378846380581903,1.0447415251930703,-0.30590091311756584,0.35567869325008294,-1.2430479857590833,-1.4295660488410464,-1.47237551413306,0.2173258432903517,0.5724370894330867,-1.5164013586644611,0
-0.3327904922064594,0.028875894471230804,-0.05517999274249137,-1.2411331136972041,0.07887168885345534,-0.13667853975923627,-1.9838627586109245,-2.2093863848111455,-1.9756710744991712,-1.789016057393419,-2.283557528434509,-1.448102550041447,1.5223400328323944,1.5743300507180886,1.5679692082418863,-1.8242764661608124,-1.7660874966848108,-2.0690858195825657,1.588730728238735,1.0866831069368728,1.2336153459528045,0
-0.17546681155549337,0.004167104105006564,-0.36706851852968586,-1.2980384306741533,0.03653443632829614,-1.4286220157818694,-1.7198378029759334,-2.1484421608977606,-1.7256801907070463,-1.6698579809917524,-2.251301040783727,-1.533141134956061,1.049754647870261,1.5158221972570243,0.9862941872787203,-1.6625536837075992,-1.7074022768516481,-1.7476904403171305,1.80308757014879,-1.5979617014193677,-0.17000603285719082,0
-0.34421449181754565,0.023733794854476027,-0.028140394695535885,-1.296276870027219,0.07047638548673167,-0.13825416148849257,-1.9833351965194979,-2.2061511171223755,-1.9357992708596992,-1.8079985959124782,-2.2768118751235087,-1.4290149939008492,1.499302199405754,1.5726592208309682,1.5129181199241997,-1.807154479300369,-1.7654007182198241,-2.054914502162338,1.8043432139829303,-1.5850793638036413,-0.5986681277833436,0
-0.33590967298764335,0.018191012150701402,-0.3345168354876046,-1.7664754011393333,0.07687124547310359,-0.26526585835843874,-1.590622225529445,-1.9738048980107836,-1.4912827513733857,-1.591786393315851,-1.8371792516093315,-1.2260964928560758,0.9439721266594283,1.4319926287825302,1.1679461134127622,-1.5528095770712786,-1.7288984428057508,-1.0238801454438884,0.4694311619538369,-0.46293086653578724,0.4509123779866639,0
-0.3402375363215361,0.010678204269079167,-0.06577014029218181,-1.2332406311908413,0.06863991287526124,-0.22345383331154223,-1.9724119280404584,-2.2007584461196643,-1.9367491714872223,-1.7854953953736317,-2.2799394052949724,-1.4529666900069773,1.5064557564844419,1.5653133308100073,1.4917531707324352,-1.7952065322068986,-1.766104666146435,-2.007603132868526,1.3849105985771253,1.1889315507948977,0.30868368125787843,0
-0.28237673283057363,-0.0011085565407548282,-0.47592134662240554,-1.7684614744177396,-0.031759388910778265,-0.4458652795149866,-1.410183947006651,-1.687592971029117,-1.2144424055212817,-1.4987247704422983,-1.8802287845577137,-1.0499810803110168,0.6528730480558163,1.1544908304612924,0.7027060885281747,-1.2740071250226483,-1.1778274024999598,-0.9541913506468658,1.0061852503830842,-1.4571270180690212,0.14057449633547744,0
-0.3796951732035132,0.022464965078913164,0.00015786842904674198,-1.2230684819649162,0.11712606923347037,0.1744155315635085,-1.9102562708131945,-2.199003151024475,-1.9403126567501556,-1.7379483103641333,-2.250565151331618,-1.3655798995917623,1.4487203548651109,1.5754823471919648,1.6482960232846462,-1.7419513663159174,-1.7558888364797502,-1.9792920599822355,0.9469304782375688,-0.9058913993912859,1.5882408748011845,0
-0.6849460024021287,0.04824224367719034,-0.06611735824463068,-2.693738474422448,0.16566141682234437,-0.1893125982623408,-1.8664794727719674,-2.009517513360686,-1.347225753679435,-2.031578781911341,-2.035624107194752,-1.2176764988467785,0.9862175424784511,1.534374170486431,1.0646211646025732,-1.7328116973854422,-1.5842972370026793,-1.44709438884664,2.7021348041177466,-2.2265276333662443,-1.7124044133096477,0
0.0914960735540889,0.12126673628655822,-0.5544360061199055,-0.6052269903563109,1.0078480799506366,0.20408697654918795,-0.3102312186074401,-0.8522907535918005,-0.4747095443121258,-0.4525800137791134,0.38514556963913676,-0.6117388423131791,0.19307394228157382,1.0128447864100596,0.2750741229685861,0.36781440827025913,-0.8584582468192516,1.1363778074013156,-0.8179271017244361,0.20465895488735594,1.1052850065855493,0
-0.6849460024021287,0.04824224367719034,-0.06611735824463068,-2.693738474422448,0.16566141682234437,-0.1893125982623408,-1.8664794727719674,-2.009517513360686,-1.347225753679435,-2.031578781911341,-2.035624107194752,-1.2176764988467785,0.9862175424784511,1.534374170486431,1.0646211646025732,-1.7328116973854422,-1.5842972370026793,-1.44709438884664,2.7021348041177466,-2.2265276333662443,-1.7124044133096477,0
-0.3288135367104498,0.01902576858199276,-0.1600832166261052,-1.3706250914493026,0.03523906725413457,-0.6525702649015287,-1.9331558125159487,-2.204313179285352,-1.9369415403975854,-1.7824828701402056,-2.290732450592573,-1.5303232883553401,1.4220212520674886,1.5627494711556327,1.3688742531151565,-1.7560608366015114,-1.7667742751497986,-1.9946311697065802,1.9576005148158766,1.6258242764099093,1.2861186532035536,0
-0.4780663370901024,0.04734070673139592,-0.10357349486505216,-1.1949007818163868,0.04843871414908173,-1.230889781506145,-1.5524277854834427,-2.1189480560341214,-1.635033805648459,-1.525656020119434,-2.13558242443957,-1.4873175819014801,1.0690185574837354,1.5363618819038676,0.8958570815459312,-1.3009665953874021,-1.6661097216442886,-1.3515247916340565,2.0102139545462894,-1.7172725598948917,-0.7965021438668074,0
-0.28237673283057363,-0.0011085565407548282,-0.47592134662240554,-1.7684614744177396,-0.031759388910778265,-0.4458652795149866,-1.410183947006651,-1.687592971029117,-1.2144424055212817,-1.4987247704422983,-1.8802287845577137,-1.0499810803110168,0.6528730480558163,1.1544908304612924,0.7027060885281747,-1.2740071250226483,-1.1778274024999598,-0.9541913506468658,1.0061852503830842,-1.4571270180690212,0.14057449633547744,0
0.0914960735540889,0.12126673628655822,-0.5544360061199055,-0.6052269903563109,1.0078480799506366,0.20408697654918795,-0.3102312186074401,-0.8522907535918005,-0.4747095443121258,-0.4525800137791134,0.38514556963913676,-0.6117388423131791,0.19307394228157382,1.0128447864100596,0.2750741229685861,0.36781440827025913,-0.8584582468192516,1.1363778074013156,-0.8179271017244361,0.20465895488735594,1.1052850065855493,0
-0.6849460024021287,0.04824224367719034,-0.06611735824463068,-2.693738474422448,0.16566141682234437,-0.1893125982623408,-1.8664794727719674,-2.009517513360686,-1.347225753679435,-2.031578781911341,-2.035624107194752,-1.2176764988467785,0.9862175424784511,1.534374170486431,1.0646211646025732,-1.7328116973854422,-1.5842972370026793,-1.44709438884664,2.7021348041177466,-2.2265276333662443,-1.7124044133096477,0
-0.17546681155549337,0.004167104105006564,-0.36706851852968586,-1.2980384306741533,0.03653443632829614,-1.4286220157818694,-1.7198378029759334,-2.1484421608977606,-1.7256801907070463,-1.6698579809917524,-2.251301040783727,-1.533141134956061,1.049754647870261,1.5158221972570243,0.9862941872787203,-1.6625536837075992,-1.7074022768516481,-1.7476904403171305,1.80308757014879,-1.5979617014193677,-0.17000603285719082,0
-0.34421449181754565,0.023733794854476027,-0.028140394695535885,-1.296276870027219,0.07047638548673167,-0.13825416148849257,-1.9833351965194979,-2.2061511171223755,-1.9357992708596992,-1.8079985959124782,-2.2768118751235087,-1.4290149939008492,1.499302199405754,1.5726592208309682,1.5129181199241997,-1.807154479300369,-1.7654007182198241,-2.054914502162338,1.8043432139829303,-1.5850793638036413,-0.5986681277833436,0
-0.6849460024021287,0.04824224367719034,-0.06611735824463068,-2.693738474422448,0.16566141682234437,-0.1893125982623408,-1.8664794727719674,-2.009517513360686,-1.347225753679435,-2.031578781911341,-2.035624107194752,-1.2176764988467785,0.9862175424784511,1.534374170486431,1.0646211646025732,-1.7328116973854422,-1.5842972370026793,-1.44709438884664,2.7021348041177466,-2.2265276333662443,-1.7124044133096477,0
-0.3796951732035132,0.022464965078913164,0.00015786842904674198,-1.2230684819649162,0.11712606923347037,0.1744155315635085,-1.9102562708131945,-2.199003151024475,-1.9403126567501556,-1.7379483103641333,-2.250565151331618,-1.3655798995917623,1.4487203548651109,1.5754823471919648,1.6482960232846462,-1.7419513663159174,-1.7558888364797502,-1.9792920599822355,0.9469304782375688,-0.9058913993912859,1.5882408748011845,0
-0.17546681155549337,0.004167104105006564,-0.36706851852968586,-1.2980384306741533,0.03653443632829614,-1.4286220157818694,-1.7198378029759334,-2.1484421608977606,-1.7256801907070463,-1.6698579809917524,-2.251301040783727,-1.533141134956061,1.049754647870261,1.5158221972570243,0.9862941872787203,-1.6625536837075992,-1.7074022768516481,-1.7476904403171305,1.80308757014879,-1.5979617014193677,-0.17000603285719082,0
-0.0844647122644513,0.02954369961626389,-0.5454517416002911,0.142313721433444,-0.41125333640973,-1.1070293280947114,-1.0449738864170428,-0.3978820625816395,-0.5327400306518322,-0.664037507874791,-1.292989001774653,-0.30378846380581903,1.0447415251930703,-0.30590091311756584,0.35567869325008294,-1.2430479857590833,-1.4295660488410464,-1.47237551413306,0.2173258432903517,0.5724370894330867,-1.5164013586644611,0
-0.33590967298764335,0.018191012150701402,-0.3345168354876046,-1.7664754011393333,0.07687124547310359,-0.26526585835843874,-1.590622225529445,-1.9738048980107836,-1.4912827513733857,-1.591786393315851,-1.8371792516093315,-1.2260964928560758,0.9439721266594283,1.4319926287825302,1.1679461134127622,-1.5528095770712786,-1.7288984428057508,-1.0238801454438884,0.4694311619538369,-0.46293086653578724,0.4509123779866639,0
-0.33590967298764335,0.018191012150701402,-0.3345168354876046,-1.7664754011393333,0.07687124547310359,-0.26526585835843874,-1.590622225529445,-1.9738048980107836,-1.4912827513733857,-1.591786393315851,-1.8371792516093315,-1.2260964928560758,0.9439721266594283,1.4319926287825302,1.1679461134127622,-1.5528095770712786,-1.7288984428057508,-1.0238801454438884,0.4694311619538369,-0.46293086653578724,0.4509123779866639,0
-0.3327904922064594,0.028875894471230804,-0.05517999274249137,-1.2411331136972041,0.07887168885345534,-0.13667853975923627,-1.9838627586109245,-2.2093863848111455,-1.9756710744991712,-1.789016057393419,-2.283557528434509,-1.448102550041447,1.5223400328323944,1.5743300507180886,1.5679692082418863,-1.8242764661608124,-1.7660874966848108,-2.0690858195825657,1.588730728238735,1.0866831069368728,1.2336153459528045,0
